EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000118971	CCND2	443.066917569072	-6.80318093692162	0.499300333663759	-9.61982320675997	6.59444072128951e-22	5.46712107998507e-20
ENSG00000124496	TRERF1	646.16108179856	-9.28476189700529	0.759423800388398	-9.59248563618837	8.59880434189491e-22	7.09337188024674e-20
ENSG00000148541	FAM13C	108.264587774797	-6.40879209424599	0.459973994704008	-9.58487250367935	9.25719066328354e-22	7.59868704890616e-20
ENSG00000144749	LRIG1	3436.13651205536	-3.72974396614733	0.181269884451702	-9.54236811801026	1.39607322843766e-21	1.14030986210467e-19
ENSG00000135457	TFCP2	571.673146449605	8.94256278279406	0.728239648504398	9.5333490795951	1.52289274101567e-21	1.23779826170494e-19
ENSG00000198121	LPAR1	663.9291856218	-11.7826217310247	1.02981604462124	-9.49938756743944	2.11128310529367e-21	1.70766756921338e-19
ENSG00000175265	GOLGA8A	339.874383296545	-3.830867308495	0.193106170662493	-9.48114346741905	2.5151165114146e-21	2.02442460561969e-19
ENSG00000152377	SPOCK1	3323.30816227256	-4.63687672249787	0.278213334116254	-9.47789483517719	2.59464593525626e-21	2.07834899770455e-19
ENSG00000139329	LUM	742.561810579189	-5.40797068063854	0.360712257171691	-9.44789264262906	3.45720681192633e-21	2.75595894944954e-19
ENSG00000106809	OGN	438.848100066938	-13.5132587256698	1.22023018583879	-9.43531708958301	3.89813402436366e-21	3.09258183052506e-19
ENSG00000106025	TSPAN12	129.659403818441	-7.7962480787465	0.615070944768913	-9.42370653018604	4.35439175582537e-21	3.43810331920669e-19
ENSG00000107562	CXCL12	625.713301021092	13.3795242926602	1.21124741460328	9.39488015038392	5.72830006468944e-21	4.50146651055051e-19
ENSG00000111783	RFX4	224.259570622597	-4.84051923620065	0.302572563834598	-9.38789426312105	6.12117372338577e-21	4.78750856167262e-19
ENSG00000102753	KPNA3	1301.92820106711	-13.1117709567308	1.18513009770975	-9.37599254141308	6.85279369967639e-21	5.33456208142415e-19
ENSG00000189184	PCDH18	1640.59470149853	-5.95014677584342	0.421922031558624	-9.36226714981241	7.80437694015663e-21	6.0469333665765e-19
ENSG00000085662	AKR1B1	4288.69374204789	3.34675622489521	0.144034382766208	9.35024123428377	8.74480459106107e-21	6.74407464764575e-19
ENSG00000176641	RNF152	187.110675387422	-8.27971708470914	0.672449416863133	-9.33857168618423	9.76423772482016e-21	7.49540859792792e-19
ENSG00000145335	SNCA	276.881780802222	-7.65321153740293	0.606255443028177	-9.32480129030392	1.11191748442897e-20	8.49617687065287e-19
ENSG00000050438	SLC4A8	1082.89394483096	-3.80950166549322	0.194065425228328	-9.32418365282868	1.11841213171967e-20	8.50660163121277e-19
ENSG00000138083	SIX3	618.89861134912	-13.0375339735933	1.1852561239069	-9.3123619030213	1.25020710816498e-20	9.46560916003814e-19
ENSG00000163898	LIPH	127.542237524657	7.19751671201406	0.558767276055557	9.30175573040767	1.38145345075721e-20	1.04117634850024e-18
ENSG00000165959	CLMN	519.366563634461	4.38983514966902	0.25698455588216	9.29952829836546	1.41070131677068e-20	1.05840898341062e-18
ENSG00000136960	ENPP2	99.4843213843464	-7.92486391898395	0.63750714719416	-9.29379999120145	1.48876033985193e-20	1.11194302680563e-18
ENSG00000135919	SERPINE2	4905.48717343639	5.48281842486012	0.375026493823185	9.28685968117808	1.58907520904002e-20	1.18154511395034e-18
ENSG00000178568	ERBB4	338.648494351271	-13.0947904101837	1.19752355948872	-9.26477840228924	1.95482821063484e-20	1.44700922145252e-18
ENSG00000164746	C7orf57	235.096821034543	6.87314044341803	0.529343081134665	9.20601518578895	3.38456586526423e-20	2.49419940497539e-18
ENSG00000121871	SLITRK3	341.95203358373	-13.104217349121	1.20655456486698	-9.20324506861006	3.47299654891372e-20	2.54804229104152e-18
ENSG00000164850	GPER1	93.8946326877323	-5.22366596202039	0.350717196324995	-9.1916392917134	3.86899537962855e-20	2.82607103037978e-18
ENSG00000138623	SEMA7A	553.761479487191	5.84047494207958	0.417955803432679	9.18871064963733	3.97578077798265e-20	2.89133425788291e-18
ENSG00000170891	CYTL1	249.504823554307	-8.04598136562403	0.658092738600498	-9.18712669354388	4.03474436262575e-20	2.92140158413527e-18
ENSG00000157890	MEGF11	325.173671376292	-5.26249307819041	0.355721254282573	-9.17148761540911	4.66535695356622e-20	3.36331668030789e-18
ENSG00000173083	HPSE	192.47507595887	6.63871630746481	0.506655542653541	9.15556214616769	5.40755244804403e-20	3.88149901043368e-18
ENSG00000138435	CHRNA1	406.009376839922	-4.83918030177948	0.310854720816082	-9.13346367822827	6.63420120722614e-20	4.74145216452658e-18
ENSG00000176788	BASP1	144.55378734996	-6.83623374687023	0.529624219056544	-9.13144371585828	6.75918050859438e-20	4.81004171729628e-18
ENSG00000164309	CMYA5	358.558733295121	6.68530405079389	0.513393206801599	9.12615123987126	7.09778105687021e-20	5.0294148591438e-18
ENSG00000140092	FBLN5	256.292885343744	-6.6774893253928	0.512664570949357	-9.12387863419347	7.24827253500632e-20	5.11419603842297e-18
ENSG00000105880	DLX5	290.027498380003	-12.8967760916321	1.19441909444456	-9.12307593064682	7.30217757814291e-20	5.13039857725371e-18
ENSG00000130413	STK33	354.446794127673	-4.0557470948198	0.225408340485693	-9.12010216831475	7.50535413357939e-20	5.25089775902447e-18
ENSG00000099284	MACROH2A2	94.4089258109663	-7.05085179120794	0.556210252491907	-9.08083187711725	1.07748144891666e-19	7.50660500188538e-18
ENSG00000174469	CNTNAP2	176.946862623206	-9.0558928015196	0.778569569756409	-9.06263624421793	1.27335098628869e-19	8.8340722609426e-18
ENSG00000169851	PCDH7	656.811851841869	-11.9978386216906	1.10647115468686	-9.03578785523796	1.62825240941136e-19	1.12491888335208e-17
ENSG00000129596	CDO1	822.229533419905	-4.16247915966399	0.239719592592696	-9.02086949287547	1.8660227834627e-19	1.28383916068859e-17
ENSG00000123342	MMP19	259.270739610269	-4.16387684328933	0.239945110902939	-9.01821602093256	1.91177051309435e-19	1.30987879659576e-17
ENSG00000151067	CACNA1C	272.821545041208	-8.83209318795407	0.760502388072166	-8.98365777032347	2.61911484647901e-19	1.78714169833204e-17
ENSG00000103485	QPRT	331.195391945582	-5.69249957441128	0.41132358612074	-8.97711606872791	2.77956609189412e-19	1.88885185941379e-17
ENSG00000007171	NOS2	670.187200551306	6.80883765771636	0.535798938832007	8.97507872673132	2.83149226409752e-19	1.91628462167351e-17
ENSG00000185112	FAM43A	425.017698747321	-6.02217387333828	0.449151077923793	-8.9550578213701	3.39557621743817e-19	2.28870118948546e-17
ENSG00000047365	ARAP2	267.652544443903	-6.18444572842839	0.468577072490401	-8.93011197963405	4.25577792958902e-19	2.85688477127593e-17
ENSG00000153266	FEZF2	245.615069154456	-12.6701409724298	1.19783369965904	-8.90786506963946	5.20246598400319e-19	3.47831001938536e-17
ENSG00000139687	RB1	798.38862725409	-12.5901255123592	1.18947962885651	-8.90315836895823	5.42796490497202e-19	3.61450144937113e-17
ENSG00000100427	MLC1	941.82349562723	10.2344395741553	0.925275730175446	8.89944403123374	5.61271226125563e-19	3.72257528015519e-17
ENSG00000186469	GNG2	2006.77049677448	-6.41445825464537	0.496825519094495	-8.88532912458095	6.37318127388414e-19	4.21010831483159e-17
ENSG00000164929	BAALC	783.825733592264	-4.45111019466309	0.276317067269981	-8.87064349256496	7.27244266854688e-19	4.78509412250698e-17
ENSG00000155966	AFF2	184.051084418346	9.03945210189406	0.793916348812079	8.86674284063687	7.53165799738722e-19	4.93606408121255e-17
ENSG00000196220	SRGAP3	528.014334505743	-6.15291665101332	0.469165394116843	-8.85171136466868	8.6187361195135e-19	5.62627022038005e-17
ENSG00000206190	ATP10A	269.683236408001	-6.59338463300583	0.519364755822023	-8.84423631275415	9.21563987321341e-19	5.99233430344124e-17
ENSG00000141934	PLPP2	624.519696968535	5.63805641540302	0.4115281563804	8.84035845178025	9.5411996154548e-19	6.17979026655687e-17
ENSG00000164932	CTHRC1	165.838936254726	4.26375155196344	0.25611656757524	8.8387548427472	9.6791245457913e-19	6.24473012037998e-17
ENSG00000030419	IKZF2	185.53217258526	-5.84600107449224	0.435952837051931	-8.82205768059746	1.12375337400285e-18	7.22207546292295e-17
ENSG00000164100	NDST3	94.5376908074823	-8.13098646934995	0.696426842967779	-8.80348960017556	1.32626469221594e-18	8.49065438673068e-17
ENSG00000018625	ATP1A2	358.77162278185	-6.29578402980401	0.488224155624567	-8.79879452975564	1.38293627135987e-18	8.8194101213146e-17
ENSG00000180190	TDRP	294.439556915433	-4.58471420182636	0.294305744251524	-8.78241166647898	1.60006222486197e-18	1.016499300783e-16
ENSG00000182568	SATB1	596.109414183826	-4.57529186403016	0.294073041240073	-8.75732047103144	1.99946578126287e-18	1.26538710378319e-16
ENSG00000017483	SLC38A5	265.090411723312	4.65271350544571	0.30347311440288	8.74118127619061	2.30685521873367e-18	1.45437134531646e-16
ENSG00000185760	KCNQ5	364.695089201398	-12.5456625711029	1.2075148234011	-8.7333607561022	2.47215008729734e-18	1.5526788105105e-16
ENSG00000124875	CXCL6	257.151542535033	8.40465078410181	0.733977848032967	8.72594561438881	2.63965527707479e-18	1.65162732638404e-16
ENSG00000155816	FMN2	506.921869641205	4.61802792473416	0.300092096940853	8.72408154504034	2.6834968330716e-18	1.67274665372783e-16
ENSG00000049540	ELN	868.476369912173	-5.070465706726	0.352529631876131	-8.70980884751521	3.0438765957721e-18	1.8902815668351e-16
ENSG00000133687	TMTC1	787.447798469484	-11.0113897657019	1.03712285750252	-8.68883536845578	3.6617384114026e-18	2.26549569400995e-16
ENSG00000152284	TCF7L1	436.851132098555	-3.87332219528256	0.215818735569201	-8.68007214638646	3.95517851872047e-18	2.43794851371391e-16
ENSG00000122585	NPY	279.142268939892	-12.871856794611	1.25331224926178	-8.67449975137054	4.15372349809816e-18	2.55084775266539e-16
ENSG00000127083	OMD	257.141247123263	-12.7273483940048	1.23926731257078	-8.65620216493208	4.87743235191657e-18	2.98423268734792e-16
ENSG00000159217	IGF2BP1	300.647133940228	-10.8946163420994	1.0287095618821	-8.64638248897587	5.31577269724571e-18	3.24047158430262e-16
ENSG00000105605	CACNG7	441.042149366638	-4.77047765040444	0.321005709726424	-8.63061798111181	6.10213724645421e-18	3.70621017155521e-16
ENSG00000142149	HUNK	245.431410531286	-6.69081791513694	0.54399379087807	-8.6229254704643	6.52649351157516e-18	3.94948134727838e-16
ENSG00000131080	EDA2R	390.626495174238	-9.36237175626798	0.854390145817043	-8.61710752671127	6.86666449333095e-18	4.14022414414256e-16
ENSG00000125730	C3	757.305236160961	6.45468400592747	0.517629865700367	8.60592539400748	7.57034947093822e-18	4.54796973107343e-16
ENSG00000165983	PTER	77.7943384160562	6.17752175049169	0.487031009452846	8.57752724038028	9.69344284940391e-18	5.80241790202044e-16
ENSG00000167553	TUBA1C	4243.90197929384	4.03042111366912	0.236952077317885	8.56891037484005	1.04468800260022e-17	6.23092509752311e-16
ENSG00000132429	POPDC3	681.805415216856	3.91510700388099	0.223971507744961	8.55067246348914	1.22373431781116e-17	7.27266620918524e-16
ENSG00000170561	IRX2	479.830263660953	-12.1628281213311	1.19027971583156	-8.53818475284287	1.36346794525198e-17	8.07416500007965e-16
ENSG00000136531	SCN2A	212.127684038408	-6.28380067721045	0.502456333758337	-8.52571733978938	1.51865700497694e-17	8.96115722402939e-16
ENSG00000103489	XYLT1	960.370569334597	4.56005852292557	0.300544373652546	8.51807169707728	1.62231764468946e-17	9.53888257680706e-16
ENSG00000151952	TMEM132D	183.253533663118	-12.2211185009656	1.20556850154197	-8.4782560990042	2.28594355828394e-17	1.33933675406028e-15
ENSG00000144730	IL17RD	2782.73554547988	-3.61064630742603	0.190318245594057	-8.46291064946809	2.60785515003529e-17	1.52256500854701e-15
ENSG00000178538	CA8	449.077916977772	12.0117747625187	1.18471892753863	8.45075952599081	2.89413814143991e-17	1.68377910607772e-15
ENSG00000121297	TSHZ3	371.143828364556	4.66075089242976	0.315185530704913	8.44185609180404	3.12337752762848e-17	1.81079450299328e-15
ENSG00000138696	BMPR1B	308.550252187394	-12.0670250387	1.19285846940774	-8.43941280284354	3.189358264252e-17	1.84260450799869e-15
ENSG00000204977	TRIM13	436.776637865821	-11.9630506961239	1.18187142933379	-8.42989385210879	3.45978907511299e-17	1.99190148105724e-15
ENSG00000132639	SNAP25	465.324524223546	7.23906778186018	0.621594272192884	8.42843638725562	3.50314518538645e-17	2.00988409407933e-15
ENSG00000154237	LRRK1	386.826353431049	3.52459490714594	0.181257162483186	8.41122572073458	4.05748037509078e-17	2.31989938273725e-15
ENSG00000198846	TOX	317.587807830541	5.10900197971077	0.370244263851625	8.39716447560333	4.57389171009887e-17	2.60617520430066e-15
ENSG00000149131	SERPING1	122.213148428055	-6.8231741168967	0.574973825898387	-8.38851074544231	4.92339073529991e-17	2.79571033500027e-15
ENSG00000145416	MARCHF1	713.379810977333	-3.5646312964854	0.186543882826299	-8.38747040524673	4.96714167891034e-17	2.81092751460793e-15
ENSG00000072041	SLC6A15	214.263960133478	-6.03577283177602	0.481603790063902	-8.37986102900173	5.29902323845734e-17	2.98854096315854e-15
ENSG00000056558	TRAF1	276.001962757953	5.7925159373862	0.452688167790259	8.37776687625588	5.3941352534102e-17	3.03186971650151e-15
ENSG00000197467	COL13A1	523.266388494864	-4.67353733909173	0.319620843413568	-8.36471523739882	6.02602868752633e-17	3.37559397526602e-15
ENSG00000042062	RIPOR3	460.413950793103	4.6327251837614	0.315542238097548	8.34349531027761	7.2126303466012e-17	4.02668766925908e-15
ENSG00000151468	CCDC3	90.2835218825419	6.57555303793083	0.548961895462358	8.33491919157177	7.75511398800795e-17	4.31501828977047e-15
ENSG00000106991	ENG	1029.82398566327	3.29680218876402	0.155739608763202	8.3267333150668	8.31036676412872e-17	4.60850138180663e-15
ENSG00000251322	SHANK3	310.946586284914	-4.6202296248508	0.31469225778133	-8.32632376571373	8.33915362537119e-17	4.60905020874266e-15
ENSG00000131620	ANO1	420.945102550298	-6.50863400623464	0.54299067263059	-8.30333601200177	1.01228062299955e-16	5.57628737872278e-15
ENSG00000074047	GLI2	394.669592813956	-10.494236512478	1.02484411076461	-8.28832055847077	1.14858679422002e-16	6.30619789237155e-15
ENSG00000165118	C9orf64	365.673466271285	9.04383991493445	0.85142247684079	8.27302556196387	1.30601684701141e-16	7.1233767566764e-15
ENSG00000187688	TRPV2	170.386395638134	-5.52361113141027	0.42591212547634	-8.27309419159989	1.30526499858769e-16	7.1233767566764e-15
ENSG00000165495	PKNOX2	377.255367129436	-5.47031166679678	0.419872164687058	-8.26516249150094	1.39504591009423e-16	7.58401843779424e-15
ENSG00000183044	ABAT	718.69523547515	-5.15361973264807	0.381595520423967	-8.26429966773267	1.40517222525356e-16	7.61410479311417e-15
ENSG00000143995	MEIS1	310.539663051583	5.51116162761269	0.425527832268644	8.25130898934016	1.56668890809014e-16	8.46165107004645e-15
ENSG00000136144	RCBTB1	703.646407018691	-11.7722639913375	1.18448258192011	-8.2502386615902	1.58078508877727e-16	8.51006414188827e-15
ENSG00000167617	CDC42EP5	76.5480499213774	-6.76585189343958	0.577992936037143	-8.24551927245927	1.64444518798024e-16	8.82412480967649e-15
ENSG00000138640	FAM13A	409.479690433402	-4.16843741632486	0.263357382089836	-8.23382051840556	1.81335314112309e-16	9.69909949450388e-15
ENSG00000149295	DRD2	257.083032045	6.67641348923696	0.568304016582648	8.22871799737997	1.8922767563179e-16	1.00630364298008e-14
ENSG00000150782	IL18	196.773424779457	4.47246528888379	0.300470763921669	8.22863847588294	1.89353318020496e-16	1.00630364298008e-14
ENSG00000111321	LTBR	395.26675711595	10.7894202101382	1.06965126695258	8.21708951477163	2.08501438563442e-16	1.10100711873262e-14
ENSG00000196782	MAML3	394.630386167513	-4.99506459693739	0.36448641164264	-8.21721880779989	2.08276853351447e-16	1.10100711873262e-14
ENSG00000046604	DSG2	724.882443938649	-12.0288176918088	1.22135236709823	-8.2112402300705	2.18915395374831e-16	1.15232894308256e-14
ENSG00000173530	TNFRSF10D	270.167290210911	-11.8548490781147	1.20250426082936	-8.1952716502791	2.50027853060571e-16	1.3119341239232e-14
ENSG00000176887	SOX11	1374.50959082221	-11.8616778348176	1.20401289225628	-8.19067461672863	2.59765992710496e-16	1.35873183758131e-14
ENSG00000006377	DLX6	165.837491704046	-12.0979858706289	1.23750665470823	-8.159944701881	3.35178007281109e-16	1.74766872287046e-14
ENSG00000074527	NTN4	284.450026139159	-4.99319038663947	0.366872420360454	-8.15866830136387	3.3873847607731e-16	1.76069676233162e-14
ENSG00000109743	BST1	279.938574654551	4.98679173841829	0.367117146128706	8.13580016600795	4.09226357018622e-16	2.11382623854385e-14
ENSG00000164588	HCN1	79.5397318358237	-7.51328450973535	0.677643582581066	-8.1359650581149	4.08669680931114e-16	2.11382623854385e-14
ENSG00000129521	EGLN3	220.931281081687	8.20663489741724	0.762999686164561	8.13451828350899	4.13579557854135e-16	2.12466855337907e-14
ENSG00000169946	ZFPM2	136.862516261109	-7.41974354116691	0.666272243836958	-8.13442791786651	4.13888150739666e-16	2.12466855337907e-14
ENSG00000112419	PHACTR2	460.124134085728	-4.42131236966301	0.297919411566683	-8.12740719689911	4.38570157708402e-16	2.24442339042069e-14
ENSG00000188677	PARVB	489.666267756816	4.97078580393987	0.365730766825171	8.12287637085775	4.55263006681748e-16	2.32268181962771e-14
ENSG00000178860	MSC	230.037827877065	11.7575328890796	1.20305798155668	8.11060899696118	5.03666846569448e-16	2.56174846103314e-14
ENSG00000182902	SLC25A18	585.84189419735	4.9519061979608	0.36402090314494	8.10916673316821	5.09680689829279e-16	2.58440841530865e-14
ENSG00000101098	RIMS4	73.6001206330023	-6.98910931223998	0.617376135313162	-8.08115025325569	6.41587009759673e-16	3.24333969781254e-14
ENSG00000163710	PCOLCE2	270.699772051948	8.90535839077813	0.858381496153688	8.04462633656512	8.65089740964336e-16	4.35989452733424e-14
ENSG00000146938	NLGN4X	770.865577286397	-10.4273494330296	1.04775386873897	-8.04325298571537	8.74844556282743e-16	4.39569623870429e-14
ENSG00000164690	SHH	168.928497569119	-9.66244278842172	0.957058935413894	-8.00623922403273	1.18269554702948e-15	5.9085371336222e-14
ENSG00000183160	TMEM119	132.819327222724	-5.48099528706815	0.434787387865779	-8.00620115536274	1.1830615332987e-15	5.9085371336222e-14
ENSG00000081853	PCDHGA2	75.4810403736481	-5.64928743733686	0.456339516153941	-7.99686923476031	1.27622650626507e-15	6.33566218574287e-14
ENSG00000147144	CCDC120	146.288198280983	-6.70869642442266	0.58879603013828	-7.99716061828204	1.27321106413764e-15	6.33566218574287e-14
ENSG00000138650	PCDH10	256.770384494621	-10.3957725554451	1.05139208161587	-7.98538690013885	1.40082246432965e-15	6.93344396449253e-14
ENSG00000187720	THSD4	1362.63959945759	-3.44290142657997	0.180841308463375	-7.9788265128163	1.47731042952057e-15	7.29026316425017e-14
