EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000196323	ZBTB44	1585.81338937496	0.110645313746058	0.126555899656293	0	1	1
ENSG00000196335	STK31	6.08949016199776	0.245009870225052	0.787039789139035	0	1	1
ENSG00000196338	NLGN3	6.44769538755013	-0.784287371247739	0.985634646219604	-0.542074462679447	0.587767210306755	1
ENSG00000196352	CD55	3044.94798350444	-0.0186060790677941	0.216370887059825	0	1	1
ENSG00000196357	ZNF565	55.6031773813975	-0.527335676405211	0.256925387008527	-1.07944053187709	0.2803913905166	1
ENSG00000196358	NTNG2	19.7117119375511	0.29343229601787	0.617944252005829	0.0702851363644701	0.943966712711203	1
ENSG00000196363	WDR5	1703.580619888	0.108170321425671	0.116591052673065	0	1	1
ENSG00000196365	LONP1	8220.97694457801	0.388323384890775	0.195229623315977	0.708516374417728	0.478624647319826	1
ENSG00000196367	TRRAP	2972.27808258716	-0.109761230088382	0.15580039946197	0	1	1
ENSG00000196369	SRGAP2B	275.352862252454	0.082189979284707	0.176373109509638	0	1	1
ENSG00000196371	FUT4	259.159961943054	0.307351330108403	0.257653025954404	0.222591331485281	0.823853583676514	1
ENSG00000196372	ASB13	869.65672900581	0.0726548594889472	0.172056945446942	0	1	1
ENSG00000196376	SLC35F1	2.0533789536204	-1.62350896973157	1.5178680527951	-0.90489352299253	0.365521798712049	1
ENSG00000196381	ZNF781	6.1458508555461	0.593599706169691	0.655291170728854	0.524346613410827	0.600037481304784	1
ENSG00000196387	ZNF140	335.428756422222	-0.157778731777031	0.157186207161467	0	1	1
ENSG00000196388	INCA1	163.746328043078	-0.0328858819392948	0.156826329870927	0	1	1
ENSG00000196391	ZNF774	152.951667450467	-0.411090854632617	0.187094713224196	-0.861012328229615	0.389231253176089	1
ENSG00000196405	EVL	609.827564410741	-0.559820032835447	0.257452012308906	-1.20340886076939	0.228818140669219	1
ENSG00000196407	THEM5	4.32140352504174	1.2327766515863	1.07083841300273	0.917763725743184	0.358742576875092	1
ENSG00000196411	EPHB4	1313.01400531648	0.0102037441191425	0.17976969914028	0	1	1
ENSG00000196417	ZNF765	228.554558423189	-0.0417570912257614	0.169876953550294	0	1	1
ENSG00000196418	ZNF124	102.84594108029	-0.391541331733135	0.214487092465225	-0.659906058244893	0.509314116229258	1
ENSG00000196419	XRCC6	12842.6950416938	0.0355883837796436	0.213137654549557	0	1	1
ENSG00000196421	C20orf204	6.00808211893709	0.199135813293126	0.932583869138905	0	1	1
ENSG00000196422	PPP1R26	1704.07749645289	0.193284428059644	0.0922507086650082	0	1	1
ENSG00000196428	TSC22D2	2189.50738216291	-0.160846507370081	0.137242382280164	0	1	1
ENSG00000196436	NPIPB15	19.1758295782699	-0.0422122814659101	0.551216682181436	0	1	1
ENSG00000196437	ZNF569	225.193537641353	0.104355770247808	0.190816950567832	0	1	1
ENSG00000196440	ARMCX4	270.091930423599	0.178537347492995	0.207723354631787	0	1	1
ENSG00000196449	YRDC	438.097035885805	-0.0881014525699617	0.148867229496042	0	1	1
ENSG00000196453	ZNF777	733.356747720688	-0.0229954621609246	0.162924589489537	0	1	1
ENSG00000196455	PIK3R4	1165.14244809017	-0.0498502545984383	0.123641144590858	0	1	1
ENSG00000196456	ZNF775	182.757443079313	0.153017526745035	0.256722600265896	0	1	1
ENSG00000196459	TRAPPC2	271.946229938118	0.00959262374138314	0.214419156480761	0	1	1
ENSG00000196465	MYL6B	2428.30473083125	0.084528321223703	0.125129182991945	0	1	1
ENSG00000196466	ZNF799	50.0998121937579	0.259984398269348	0.293422384391401	0.0340273912300767	0.972855308301475	1
ENSG00000196470	SIAH1	304.831360669175	0.414744503683608	0.221556170854576	0.743578944554619	0.457131245258196	1
ENSG00000196476	C20orf96	179.484082764078	0.162179771963675	0.240684471043441	0	1	1
ENSG00000196482	ESRRG	16.0312841314981	0.857072116889925	0.676480532498604	0.897397763462141	0.369506705562473	1
ENSG00000196497	IPO4	7.90827530280653	0.0656767193027036	0.607072534797596	0	1	1
ENSG00000196498	NCOR2	6174.86785513638	-0.219022352491753	0.236338671668121	0	1	1
ENSG00000196502	SULT1A1	571.484379396795	-0.131731947812235	0.369355031066701	0	1	1
ENSG00000196504	PRPF40A	6157.56401943771	0.0607523459181651	0.17163438373652	0	1	1
ENSG00000196505	GDAP2	421.845818077329	0.0711095802015478	0.141284131205684	0	1	1
ENSG00000196507	TCEAL3	1535.51654754057	-0.123959499700579	0.136599944674846	0	1	1
ENSG00000196510	ANAPC7	1750.32987360985	0.14781803818655	0.165895630329693	0	1	1
ENSG00000196511	TPK1	260.116313971215	-0.373165763654771	0.292226196981318	-0.42147406675742	0.673408944231751	1
ENSG00000196526	AFAP1	2623.19591948416	-0.565990309973452	0.287491638324016	-1.09912869750082	0.271711934120485	1
ENSG00000196531	NACA	11659.3375555925	0.0957365091895243	0.191636593817803	0	1	1
ENSG00000196535	MYO18A	2931.52688493754	-0.233950728528095	0.31455569211864	0	1	1
ENSG00000196544	BORCS6	328.942783797858	0.0164252613945139	0.169553032703922	0	1	1
ENSG00000196547	MAN2A2	2891.91484811659	0.250401818033841	0.288994697818184	0.0013903993286877	0.998890622199733	1
ENSG00000196549	MME	6013.83932016704	-0.36575967731799	0.284249312867136	-0.407246990855871	0.68382659170421	1
ENSG00000196550	FAM72A	101.253212032108	0.0464041114418666	0.370760869915705	0	1	1
ENSG00000196553	CCDC196	1.31919762841986	-0.451147391034565	1.63680398565731	-0.122890335554619	0.902193938727129	1
ENSG00000196569	LAMA2	34.9128651268278	0.245120672545284	0.290470346658129	0	1	1
ENSG00000196584	XRCC2	567.591484521142	0.659830707367736	0.306863187723551	1.3355486215471	0.181696852991192	1
ENSG00000196586	MYO6	2173.17813961112	-0.114801892022982	0.169575219925217	0	1	1
ENSG00000196588	MRTFA	1073.59128772033	-0.328206070351316	0.168575884847236	-0.46392205161602	0.642703593177876	1
ENSG00000196591	HDAC2	5841.93913377928	0.21025265973476	0.108780551456774	0	1	1
ENSG00000196597	ZNF782	110.003464522057	-0.409898518558351	0.239410526376487	-0.667884244600428	0.504207485235777	1
ENSG00000196604	POTEF	0.777998102834118	2.17805964712416	2.89006540856407	0.667133567776973	0.504686820268667	1
ENSG00000196605	ZNF846	64.1359642915394	-0.0554907069825335	0.351199291897241	0	1	1
ENSG00000196628	TCF4	240.092185600816	0.456609470547276	0.217146733611681	0.951473996918378	0.341363812496985	1
ENSG00000196632	WNK3	159.750987869633	0.389747830929896	0.21458870158196	0.651235735617332	0.514894325407575	1
ENSG00000196636	SDHAF3	440.354433055582	0.310555761128396	0.240037106932201	0.252276666313511	0.800827222552804	1
ENSG00000196642	RABL6	5529.06125427035	0.224144870516089	0.122889015957655	0	1	1
ENSG00000196646	ZNF136	165.513312796078	0.133774013916573	0.197444042906979	0	1	1
ENSG00000196652	ZKSCAN5	742.792360036375	-0.119289636358296	0.170130130531221	0	1	1
ENSG00000196653	ZNF502	87.2117252302201	-0.0708785945478364	0.224774830851145	0	1	1
ENSG00000196655	TRAPPC4	1615.17786505226	-0.00426467111948458	0.143829943283717	0	1	1
ENSG00000196659	TTC30B	180.37217911684	0.0118863713245919	0.208599411955984	0	1	1
ENSG00000196660	SLC30A10	0.794942750751732	3.11154089767161	2.5304932833781	1.13082335229579	0.258129448996707	1
ENSG00000196663	TECPR2	862.028086423307	0.00156801444332344	0.134610792183741	0	1	1
ENSG00000196670	ZFP62	541.244110031769	-0.101479793750074	0.113987953420472	0	1	1
ENSG00000196678	ERI2	580.634496217941	0.109278920322105	0.165534002139542	0	1	1
ENSG00000196683	TOMM7	2474.11320889339	0.284038750153876	0.145715342262769	0.233597571987262	0.815297412878261	1
ENSG00000196689	TRPV1	42.9069284483179	-0.401375345968318	0.419781428707537	-0.360605152148791	0.718394637270071	1
ENSG00000196693	ZNF33B	1041.6397703315	-0.109394792143674	0.173823093709149	0	1	1
ENSG00000196700	ZNF512B	1545.3089601269	-0.00602582891395279	0.116011456676437	0	1	1
ENSG00000196704	AMZ2	2963.50706263812	-0.134529091438717	0.114431875100376	0	1	1
ENSG00000196712	NF1	2940.42214513531	-0.152739817494672	0.141590493387667	0	1	1
ENSG00000196715	VKORC1L1	2372.49618839903	0.303763760649077	0.150193075878369	0.357964309171061	0.720370023248498	1
ENSG00000196724	ZNF418	38.3923885920703	0.083482448648282	0.374959699558828	0	1	1
ENSG00000196730	DAPK1	1376.57907654586	-0.401245193435917	0.212990734746222	-0.710102219310739	0.477640750183047	1
ENSG00000196739	COL27A1	143.192409161838	0.641155299903719	0.486610104904649	0.803837191133476	0.421491007748621	1
ENSG00000196743	GM2A	1453.92953950669	-0.451014877552369	0.30208151865732	-0.665432557562051	0.505773866718276	1
ENSG00000196747	H2AC13	2.80986216742645	-0.729679926521947	1.06567724278623	-0.450117453261755	0.652625752678716	1
ENSG00000196754	S100A2	587.514233611201	0.510476500418382	0.383298116466552	0.679566345954409	0.496779084978238	1
ENSG00000196757	ZNF700	207.355408608814	0.165518650475419	0.142327807667147	0	1	1
ENSG00000196776	CD47	2638.59149900477	0.171436008095798	0.161226930620131	0	1	1
ENSG00000196781	TLE1	3096.49741197609	-0.0418433485144797	0.156856743378511	0	1	1
ENSG00000196787	H2AC11	26.6702357505986	0.158467304006172	0.440353499743832	0	1	1
ENSG00000196792	STRN3	1227.82264542514	0.0496953593710624	0.119174339709946	0	1	1
ENSG00000196793	ZNF239	108.076248159419	-0.235266284232727	0.231429012818934	0	1	1
ENSG00000196811	CHRNG	1.8535758270052	1.55887028161507	1.33095593421477	0.983406172937852	0.325407573380893	1
ENSG00000196812	ZSCAN16	222.944646962968	0.268889171641248	0.18778398416115	0.100589897086423	0.919876016983519	1
ENSG00000196814	MVB12B	418.650644786924	0.200180940046806	0.191860146891608	0	1	1
ENSG00000196821	ILRUN	3709.36582975002	0.0580777672123279	0.108594533663219	0	1	1
ENSG00000196834	POTEI	1.76596283993917	0.205898377312565	1.48916123708685	0	1	1
ENSG00000196843	ARID5A	761.058952045026	0.352010436507023	0.184802480947147	0.551997115970524	0.580950329213551	1
ENSG00000196844	PATE2	2.15314018512954	-0.659363411770783	1.31972127180737	-0.310189295661012	0.756417010182049	1
ENSG00000196850	PPTC7	901.700064777308	0.27010590198332	0.148896210211292	0.135033000200532	0.892585782884279	1
ENSG00000196859	KRT39	2.27643282560632	-1.75692788838025	1.55898465864464	-0.966608542312634	0.333739762620278	1
ENSG00000196860	TOMM20L	4.80004498845479	-0.552634073523557	0.828966342149674	-0.365074018251172	0.715056154809651	1
ENSG00000196862	RGPD4	1.83441579046179	0.524274518939945	1.35655518354445	0.202184564451932	0.839772439725353	1
ENSG00000196865	NHLRC2	990.348340285697	0.269752947740142	0.176045224768115	0.112203825841685	0.910661795745181	1
ENSG00000196867	ZFP28	321.690656869398	0.0325021022898582	0.14027820576612	0	1	1
ENSG00000196873	CBWD3	74.7801262359433	-0.0625806176284876	0.301587522351551	0	1	1
ENSG00000196876	SCN8A	553.177508705322	0.179144641186313	0.197205735240899	0	1	1
ENSG00000196878	LAMB3	2024.89305576546	0.237455340545755	0.272316037781148	0	1	1
ENSG00000196890	H2BU1	5.59931964203016	0.478028395443444	0.812229653068855	0.280743746035227	0.778906953033711	1
ENSG00000196911	KPNA5	367.975303093499	-0.200037988007974	0.184001115921904	0	1	1
ENSG00000196912	ANKRD36B	99.0945429981708	0.433555828562437	0.236957933799768	0.774634660334031	0.438555570354517	1
ENSG00000196914	ARHGEF12	8097.29803651234	0.183785484833373	0.141599058803781	0	1	1
ENSG00000196923	PDLIM7	7614.49038742574	0.179360877977168	0.361111441886371	0	1	1
ENSG00000196924	FLNA	159247.134848962	0.0653952065172739	0.171235176582498	0	1	1
ENSG00000196932	TMEM26	3.0403109446405	-2.10831017941627	1.75435682539993	-1.05925439597651	0.289483937921561	1
ENSG00000196935	SRGAP1	609.702728063232	0.451220339567014	0.197363563312379	1.01954148065583	0.30794597077173	1
ENSG00000196943	NOP9	1049.99449877812	-0.0712763696003354	0.167247171464841	0	1	1
ENSG00000196946	ZNF705A	4.23871883938877	1.02328917991693	1.01537408052728	0.761580578770887	0.446310369736888	1
ENSG00000196950	SLC39A10	2403.35343322505	0.297655967232101	0.327757767466567	0.145399962906942	0.884395093948473	1
ENSG00000196961	AP2A1	4666.01825623842	-0.36307283616654	0.108705081970683	-1.0401798528337	0.298256349927485	1
ENSG00000196968	FUT11	1328.75149746681	0.00126300098582584	0.417239542629359	0	1	1
ENSG00000196972	SMIM10L2B	55.7139221688857	-0.601975722904774	0.451195793312261	-0.78009531144095	0.43533477598393	1
ENSG00000196976	LAGE3	613.992879613555	0.399755895692593	0.160686042515437	0.931978243712151	0.35134776915009	1
ENSG00000196981	WDR5B	181.504510802156	-0.0871346202393331	0.207459427466887	0	1	1
ENSG00000196993	NPIPB9	1.07403962499323	1.20632090735615	2.20562113304512	0.433583489488894	0.664590926358494	1
ENSG00000196998	WDR45	777.921047059368	-0.0273848314238069	0.159436376651126	0	1	1
ENSG00000197006	METTL9	4912.98163280973	0.223979608698095	0.132681391098569	0	1	1
ENSG00000197008	ZNF138	263.795612511021	-0.0888714110938556	0.206639228689035	0	1	1
ENSG00000197016	ZNF470	250.078203632021	-0.333680101840123	0.182990638589155	-0.457291708938176	0.647461388265208	1
ENSG00000197019	SERTAD1	326.140791771987	-0.397559242501817	0.263264795689817	-0.560497434209448	0.575140189280789	1
ENSG00000197020	ZNF100	228.253267807413	0.0857409363422894	0.166543398614409	0	1	1
ENSG00000197021	EOLA2	528.424595228166	0.192793272425006	0.194565841368985	0	1	1
ENSG00000197024	ZNF398	427.566841927536	0.107970518409646	0.203240624522397	0	1	1
ENSG00000197037	ZSCAN25	363.075497759826	-0.0796417996314593	0.110588123329389	0	1	1
ENSG00000197043	ANXA6	7844.4227974306	0.0287131200315628	0.132213712006748	0	1	1
ENSG00000197044	ZNF441	147.051255297222	-0.230942706090536	0.221902592025393	0	1	1
ENSG00000197045	GMFB	4517.74668173727	-0.0109912059389725	0.190674998849653	0	1	1
ENSG00000197050	ZNF420	187.790353112634	0.140845948540216	0.188841686980453	0	1	1
ENSG00000197054	ZNF763	7.29200300007812	-0.0198776161377809	0.733800884917076	0	1	1
ENSG00000197056	ZMYM1	580.502381948404	0.0647321369455722	0.187829161031543	0	1	1
ENSG00000197061	H4C3	16.2833419242242	0.8778154568517	0.721920080521318	0.869646757018224	0.384493477224622	1
ENSG00000197062	ZSCAN26	432.018426979302	0.185009448754649	0.21219517211794	0	1	1
ENSG00000197070	ARRDC1	917.637303355673	0.104649493584767	0.14777207192865	0	1	1
ENSG00000197077	KIAA1671	2445.20974937399	-0.131039241904292	0.242305918105389	0	1	1
ENSG00000197081	IGF2R	11061.0237172883	-0.152847850402194	0.20517873518071	0	1	1
ENSG00000197102	DYNC1H1	17130.5525557692	-0.285802432486757	0.144544331413091	-0.24769170908846	0.804372947208873	1
ENSG00000197111	PCBP2	16984.6580131799	0.0423893277136766	0.111306040514393	0	1	1
ENSG00000197114	ZGPAT	113.526246645105	0.158776328201417	0.278997912641475	0	1	1
ENSG00000197119	SLC25A29	1026.70664693536	-0.070498826925602	0.18636394193817	0	1	1
ENSG00000197121	PGAP1	426.43766868991	0.452721128829635	0.190284418310848	1.06535853344791	0.286713714015028	1
ENSG00000197122	SRC	5023.95243074331	-0.346554160915909	0.230663280774953	-0.418593547232652	0.675513206273211	1
ENSG00000197124	ZNF682	51.3484029240322	-0.12745057986793	0.312028872756721	0	1	1
ENSG00000197128	ZNF772	188.481404344952	0.0253217730982372	0.200411540623708	0	1	1
ENSG00000197136	PCNX3	1857.70325817344	-0.242816940413891	0.127680767308168	0	1	1
ENSG00000197140	ADAM32	8.80054909722256	0.323499810305643	0.721142962102211	0.101921275209264	0.918819162724407	1
ENSG00000197142	ACSL5	1352.38951783523	0.274112535962642	0.257347293339533	0.0936964817066431	0.925350265174966	1
ENSG00000197147	LRRC8B	176.666678976882	-0.274124685634836	0.190777716474969	-0.126454420781379	0.899372226289831	1
ENSG00000197150	ABCB8	1113.57061400429	-0.140763227513089	0.119259819488697	0	1	1
ENSG00000197157	SND1	10377.0717290911	-0.178557452725901	0.106272909361594	0	1	1
ENSG00000197162	ZNF785	296.35729736248	-0.133587630039069	0.2009556927847	0	1	1
ENSG00000197165	SULT1A2	17.7152283249683	-0.148715716895295	0.732967838086616	0	1	1
ENSG00000197168	NEK5	9.08065036766218	0.0968649733894492	0.698934696855567	0	1	1
ENSG00000197170	PSMD12	2804.19835501505	0.0671973007293436	0.180326367981741	0	1	1
ENSG00000197183	NOL4L	620.301890183108	-0.514049919130676	0.234393584438794	-1.12652366216801	0.259943930714817	1
ENSG00000197191	CYSRT1	302.346493291811	-0.565878653591726	0.505099014859051	-0.62537966675677	0.531721904044397	1
ENSG00000197208	SLC22A4	191.446932063188	-0.410544740898779	0.413628538586382	-0.388137485501985	0.697914292798968	1
ENSG00000197217	ENTPD4	3955.72762073999	-0.0386845647719861	0.133138693236156	0	1	1
ENSG00000197223	C1D	671.5393740112	0.0377458176797498	0.212853440321608	0	1	1
ENSG00000197226	TBC1D9B	7927.39778959311	-0.256413892012655	0.18138540758063	-0.0353605733680862	0.971792222931331	1
ENSG00000197238	H4C11	1.24635339735808	-0.664073884129163	1.57370376445655	-0.263120603433363	0.792457624065337	1
ENSG00000197245	FAM110D	0.544637566975993	-0.761152802772398	2.65759517609432	-0.192336593387261	0.847478556087948	1
ENSG00000197249	SERPINA1	394.313651626047	0.560303660887342	0.258573363253596	1.20006042765902	0.23011587287686	1
ENSG00000197256	KANK2	6994.75444122196	0.333492958134101	0.238734218257699	0.349731842981871	0.726539953755666	1
ENSG00000197261	C6orf141	31.0894456235064	-0.815317647038605	0.467633835514079	-1.20888952874238	0.226705289579049	1
ENSG00000197265	GTF2E2	1039.97011845702	0.054316035421938	0.121077164590187	0	1	1
ENSG00000197275	RAD54B	104.430627487527	0.503080015233639	0.339439730674875	0.745581593322811	0.455920205405581	1
ENSG00000197279	ZNF165	61.3523522749636	-0.00521765376728903	0.253277040722822	0	1	1
ENSG00000197283	SYNGAP1	675.604492229108	-0.275666381582383	0.223286293483052	-0.114948307762257	0.90848609477543	1
ENSG00000197296	FITM2	596.416745248515	-0.0793965749928582	0.128689129266476	0	1	1
ENSG00000197302	ZNF720	309.182712623347	-0.268446519923645	0.135164929569733	-0.136474157774248	0.891446452501161	1
ENSG00000197312	DDI2	1109.12024700583	-0.133588837093235	0.115906820957264	0	1	1
ENSG00000197323	TRIM33	1679.32929001084	0.0207280486266655	0.125449293705402	0	1	1
ENSG00000197324	LRP10	10959.9391185488	-0.155358445072413	0.184476118258457	0	1	1
ENSG00000197329	PELI1	174.95925865444	0.184918769225399	0.320672345874458	0	1	1
ENSG00000197343	ZNF655	1585.2737716659	2.72247817006351e-06	0.127476295897685	0	1	1
ENSG00000197345	MRPL21	744.428087170788	0.106091391176024	0.165831968409355	0	1	1
ENSG00000197355	UAP1L1	530.894693937425	-0.0902568725548639	0.1682187744843	0	1	1
ENSG00000197361	FBXL22	7.75452381145355	-0.457970262253654	0.710724905795164	-0.292617102000915	0.769814840176772	1
ENSG00000197362	ZNF786	152.688663874574	0.0956002073632716	0.176675929850644	0	1	1
ENSG00000197363	ZNF517	177.391038854638	-0.0294101320042269	0.252464969840694	0	1	1
ENSG00000197380	DACT3	6.82968300981121	-1.41878561415671	0.984235611782301	-1.18750591846622	0.2350281234713	1
ENSG00000197381	ADARB1	423.349851781471	-0.0063327957641635	0.247980866479027	0	1	1
ENSG00000197385	ZNF860	35.2421327689225	-0.384699693337769	0.500042680776636	-0.269376392288277	0.787640051168424	1
ENSG00000197405	C5AR1	3.69677587710033	0.264653810529872	1.16767320315177	0.012549581929532	0.989987145158686	1
ENSG00000197410	DCHS2	11.3471692444786	-0.608603992685073	0.69817003462197	-0.513634179214297	0.607507778468046	1
ENSG00000197417	SHPK	163.78667709316	0.147508832240019	0.164388399111078	0	1	1
ENSG00000197429	IPP	421.854392560291	-0.049092395900541	0.158012261461047	0	1	1
ENSG00000197448	GSTK1	1945.35337908071	-0.159059665233987	0.188662380737976	0	1	1
ENSG00000197451	HNRNPAB	7397.15558104965	0.20780768816803	0.245202250618884	0	1	1
ENSG00000197457	STMN3	51.6080927908617	-0.863084257938763	0.522639017872104	-1.17305489443728	0.240773792896502	1
ENSG00000197461	PDGFA	170.321935618259	0.722866397724684	0.515303307117366	0.917646735802887	0.358803841656701	1
ENSG00000197471	SPN	1.22340630944836	0.670284043545008	2.03909355262062	0.206113173672126	0.836702508601986	1
ENSG00000197472	ZNF695	31.9880754591254	0.61985143296915	0.418585556514674	0.883574282994126	0.376926066671779	1
ENSG00000197479	PCDHB11	4.47258723722272	-1.20523673269362	1.19700364643565	-0.798023243737024	0.424857001671015	1
ENSG00000197483	ZNF628	275.686017755735	-0.179943137454717	0.205087831394952	0	1	1
ENSG00000197498	RPF2	1039.66053013442	0.264527972747017	0.155714193832927	0.0932989626019854	0.925666056213306	1
ENSG00000197520	FAM177B	0.608214699817667	-0.977877530649915	2.4454358836713	-0.2976473582931	0.765972325162767	1
ENSG00000197530	MIB2	1106.3113013747	0.00528233801606244	0.296313589870926	0	1	1
ENSG00000197535	MYO5A	2601.65784977307	-0.0677341851309903	0.167973289133188	0	1	1
ENSG00000197540	GZMM	0.801540549020837	1.77083154771777	2.31710268002556	0.656350519477625	0.511598619309193	1
ENSG00000197548	ATG7	1453.29229087749	-0.0378644252146513	0.141450074905126	0	1	1
ENSG00000197555	SIPA1L1	1410.25539491409	0.199126682338784	0.177226167098688	0	1	1
ENSG00000197557	TTC30A	492.82842825286	0.187850984180691	0.248695546914892	0	1	1
ENSG00000197561	ELANE	0.631377157054446	-0.941578191649687	4.85660611203597	-0.142399481385936	0.886764472006124	1
ENSG00000197562	RAB40C	587.23908431551	0.00499906332846881	0.127417734485853	0	1	1
ENSG00000197563	PIGN	1291.85840139295	0.0678854355478028	0.166907042686658	0	1	1
ENSG00000197565	COL4A6	157.644232599967	-0.397252577578408	0.377239889172381	-0.390342012615532	0.696283660734388	1
ENSG00000197566	ZNF624	92.6544395424201	-0.162325289346286	0.227489371100141	0	1	1
ENSG00000197579	TOPORS	1290.90084358101	-0.13090583539608	0.129326690376108	0	1	1
ENSG00000197586	ENTPD6	2778.19627090107	0.204374679502536	0.129333849520638	0	1	1
ENSG00000197599	CCDC154	4.60100701272077	0.860394118864643	0.931034635464604	0.655608390508528	0.51207612551317	1
ENSG00000197601	FAR1	3408.44190673042	-0.0209754754506027	0.139163260065176	0	1	1
ENSG00000197603	CPLANE1	1351.05967611837	-0.358682254638654	0.256862232092369	-0.423114966156533	0.672211383539524	1
ENSG00000197608	ZNF841	223.32381842663	-0.451384162703699	0.201796948614502	-0.997954449194414	0.318301447155947	1
ENSG00000197619	ZNF615	241.340453589394	-0.1767336799345	0.168025593056137	0	1	1
ENSG00000197620	EOLA1	272.260345171661	-0.0405253298259879	0.147460256134839	0	1	1
ENSG00000197622	CDC42SE1	2611.33103296314	-0.400006294599141	0.213513905547587	-0.702559836627167	0.482330099511718	1
ENSG00000197646	PDCD1LG2	539.167955161042	0.133229264025594	0.336165727958476	0	1	1
ENSG00000197647	ZNF433	57.9236214657786	-0.316605205003943	0.243348910016291	-0.273702499836487	0.784313256502051	1
ENSG00000197653	DNAH10	65.2687388652943	0.462908864915943	0.394415095357604	0.539809118418517	0.589328678026112	1
ENSG00000197694	SPTAN1	19381.6813374219	-0.226674262136322	0.179660708595395	0	1	1
ENSG00000197696	NMB	254.28105869223	-0.418675671947849	0.147522688898484	-1.1433879981941	0.252877533296207	1
ENSG00000197702	PARVA	5115.41316283615	-0.153910799454744	0.124319732928135	0	1	1
ENSG00000197712	FAM114A1	3794.24170863438	-0.199505456469799	0.124511912457496	0	1	1
ENSG00000197713	RPE	2244.08605198461	0.134842283631293	0.132998030917274	0	1	1
ENSG00000197714	ZNF460	34.6950287998254	0.183984312910963	0.351720582323579	0	1	1
ENSG00000197721	CR1L	0.863203203383517	2.31809182096026	2.04577037443579	1.01091102247027	0.312059017982131	1
ENSG00000197728	RPS26	8908.57362059686	-0.136320378770899	0.196510625671808	0	1	1
ENSG00000197746	PSAP	84298.0281484067	-0.131763821262021	0.221038976816381	0	1	1
ENSG00000197747	S100A10	5090.87792909052	-0.0219627796210034	0.17857505138977	0	1	1
ENSG00000197748	CFAP43	13.8938821081901	0.55021820402742	0.54412994288455	0.551739906897787	0.581126564240614	1
ENSG00000197753	LHFPL5	18.009023810318	0.024829372313324	0.52372665025351	0	1	1
ENSG00000197756	RPL37A	26546.496869855	0.209192771104953	0.137880995632545	0	1	1
ENSG00000197763	TXNRD3	343.943641195502	0.0716424333463854	0.184677632930264	0	1	1
ENSG00000197766	CFD	42.4362553634917	-0.149873750303092	0.458099448784013	0	1	1
ENSG00000197768	STPG3	6.84166475082576	-0.433072882572331	0.768282519486406	-0.238288491445458	0.811657346802402	1
ENSG00000197769	MAP1LC3C	20.5754071654993	-0.676193120794595	0.709562509818369	-0.600642106787308	0.548078386393857	1
ENSG00000197771	MCMBP	3598.85378474814	0.391746839628658	0.166717103380176	0.850223742823938	0.395200703827539	1
ENSG00000197774	EME2	221.752847404315	-0.229556180469471	0.181805115417229	0	1	1
ENSG00000197776	KLHDC1	47.7910417634527	0.0930639233261601	0.464333081114082	0	1	1
ENSG00000197779	ZNF81	146.579696410441	-0.172011609786975	0.186226070618229	0	1	1
ENSG00000197780	TAF13	715.41755401892	-0.181093765560178	0.178591491691552	0	1	1
ENSG00000197782	ZNF780A	356.019740855515	-0.0116766048704675	0.164321476260524	0	1	1
ENSG00000197785	ATAD3A	1939.07637931989	0.286591985838872	0.230852276864193	0.158508230180457	0.874056335902595	1
ENSG00000197798	FAM118B	479.947913157801	0.0424102490215813	0.190053983814514	0	1	1
ENSG00000197808	ZNF461	136.282054687894	-0.197996056787607	0.217841061129404	0	1	1
ENSG00000197816	CCDC180	95.8356287068268	0.474359399083199	0.264510538894715	0.848205897658022	0.39632331332876	1
ENSG00000197818	SLC9A8	638.892824290769	-0.279200567749336	0.183048457425121	-0.159523702958715	0.873256285170257	1
ENSG00000197822	OCLN	341.341674328616	0.0274286080008261	0.159992244102705	0	1	1
ENSG00000197826	CFAP299	57.7167450339347	-0.712696543655611	0.48214991603643	-0.959652855400789	0.33722995799375	1
ENSG00000197837	H4-16	10.8617402927495	0.238494835637754	0.567148565056858	0	1	1
ENSG00000197841	ZNF181	249.619286804499	0.0417956588144275	0.185858735868351	0	1	1
ENSG00000197857	ZNF44	153.930843362365	-0.104109168115858	0.205635597148985	0	1	1
ENSG00000197858	GPAA1	4937.33988699564	-0.0651473319697355	0.0978542551870636	0	1	1
ENSG00000197860	SGTB	1078.94071756497	-0.0560478143769117	0.19730841764639	0	1	1
ENSG00000197863	ZNF790	123.363455631459	0.0139222763028005	0.225685185180432	0	1	1
ENSG00000197870	PRB3	1.97210475544669	-0.0183459882668799	1.38061976638418	0	1	1
ENSG00000197872	CYRIA	491.334454503742	-0.446285522994869	0.422060327360358	-0.465065087312219	0.641884846802267	1
ENSG00000197879	MYO1C	20017.0559302732	-0.0809400521136214	0.138408974386644	0	1	1
ENSG00000197885	NKIRAS1	413.145663249735	0.0518739334131635	0.18996453381953	0	1	1
ENSG00000197889	MEIG1	3.48222327112546	0.158835849080159	0.842269061778734	0	1	1
ENSG00000197892	KIF13B	1328.10229065755	0.070104045197456	0.244612532314642	0	1	1
ENSG00000197894	ADH5	4392.00291613469	0.123538116995954	0.139216836109688	0	1	1
ENSG00000197905	TEAD4	550.498271386145	-0.277422435794041	0.224744163048362	-0.122016231354317	0.902886163558411	1
