EnsembleGeneName	external_gene_name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000145623	OSMR	4329.00937862597	0.265702868317612	0.204986246462313	0.076604497075362	0.938938181319937	1
ENSG00000145642	SHISAL2B	1.63286753421596	0.0256204396871005	1.61098715624184	0	1	1
ENSG00000145685	LHFPL2	2919.73942746206	-0.24385016663225	0.147277972170251	0	1	1
ENSG00000145700	ANKRD31	8.40386820385439	-0.515510193731241	0.592482172916313	-0.448131953784108	0.65405796814869	1
ENSG00000145703	IQGAP2	35.1146455354698	0.261159998572856	0.38096683827478	0.0292938845370238	0.976630204243408	1
ENSG00000145723	GIN1	201.526164580773	0.286333568015131	0.20669213475958	0.175785924594537	0.860462127989818	1
ENSG00000145725	PPIP5K2	1433.42871959769	0.19351592330946	0.169882742099488	0	1	1
ENSG00000145734	BDP1	1810.26296997713	-0.0252625060426517	0.188282234466171	0	1	1
ENSG00000145740	SLC30A5	1756.78636142405	0.3148360878243	0.137915770490411	0.470113661358316	0.638273814302899	1
ENSG00000145741	BTF3	17378.8696343878	0.0123295433006083	0.118845690379621	0	1	1
ENSG00000145743	FBXL17	908.197579894355	0.322745350223208	0.17765774522703	0.409469061595073	0.682195466862636	1
ENSG00000145777	TSLP	2.03954900112967	-1.59910044414808	1.94981008385025	-0.691913769101063	0.488991483164395	1
ENSG00000145779	TNFAIP8	317.290572502805	0.0701813037860514	0.241039959604646	0	1	1
ENSG00000145781	COMMD10	1072.44170110674	0.233876035488687	0.155078429198818	0	1	1
ENSG00000145794	MEGF10	1.70042339889804	-0.418027672249227	1.47386762461832	-0.114004588636473	0.909234155956694	1
ENSG00000145817	YIPF5	3117.67740248751	0.291298647410973	0.230660461305507	0.179045195597148	0.857902214078006	1
ENSG00000145833	DDX46	3608.74822777067	0.261592173467588	0.324983191122999	0.0356700708966853	0.971545435323036	1
ENSG00000145868	FBXO38	1229.71875159545	0.112189874089075	0.119734504113595	0	1	1
ENSG00000145882	PCYOX1L	538.931436419493	-0.0239530918833864	0.268129967600088	0	1	1
ENSG00000145907	G3BP1	7392.54764442644	0.148991771197902	0.192657167508569	0	1	1
ENSG00000145908	ZNF300	432.449932687968	-0.17892701262005	0.210947328913073	0	1	1
ENSG00000145912	NHP2	2151.96140309532	0.00806498905847128	0.190529070190702	0	1	1
ENSG00000145916	RMND5B	921.354086855673	0.0253613567202475	0.110629019223744	0	1	1
ENSG00000145919	BOD1	1544.24790347036	0.358968625674877	0.144166500278644	0.755852611142421	0.449737569080326	1
ENSG00000145975	FAM217A	1.53005542064727	0.701815295781519	1.35971187402249	0.332287526801467	0.739672157507437	1
ENSG00000145979	TBC1D7	530.482019003942	0.099049133339604	0.152931550896779	0	1	1
ENSG00000145982	FARS2	412.415332966252	-0.0615948148782907	0.185067472710077	0	1	1
ENSG00000145990	GFOD1	517.013553090864	0.442976099839808	0.264840199644929	0.728651088839727	0.4662151188921	1
ENSG00000145996	CDKAL1	454.796228249096	-0.214987771534091	0.0998257971748349	0	1	1
ENSG00000146006	LRRTM2	4.31489793190039	-0.941645948058249	1.08810090890671	-0.63564504210661	0.525007804644122	1
ENSG00000146007	ZMAT2	2664.38372330766	-0.127793244358088	0.137281024664469	0	1	1
ENSG00000146013	GFRA3	1.01887222167238	-1.66987163553275	1.88620289137955	-0.752767182163669	0.451589830843538	1
ENSG00000146021	KLHL3	191.509926576359	0.207407372889709	0.205964497868073	0	1	1
ENSG00000146063	TRIM41	1377.77009776383	0.162911607079432	0.109526399743835	0	1	1
ENSG00000146066	HIGD2A	679.521433923476	-0.115114819586457	0.192258176932062	0	1	1
ENSG00000146067	FAM193B	637.781701478506	-0.251994852202632	0.302536146180457	-0.00659376483708665	0.99473897496186	1
ENSG00000146072	TNFRSF21	640.077519097626	0.304676860319049	0.288425711564085	0.189569993682414	0.849646102371092	1
ENSG00000146083	RNF44	1038.16865229694	-0.424378501869849	0.306630932698008	-0.568691815713159	0.569565302921988	1
ENSG00000146085	MMUT	1648.36459457071	0.0703971958840385	0.156347802789786	0	1	1
ENSG00000146109	ABT1	808.073538073066	0.104415949377271	0.148121392762488	0	1	1
ENSG00000146143	PRIM2	807.00718165828	0.451237863251153	0.246752005801536	0.815547020975421	0.414759260890284	1
ENSG00000146215	CRIP3	2.5499291395261	-1.20685140198453	1.20674274076426	-0.792920785567377	0.427823976339746	1
ENSG00000146216	TTBK1	7.64266081483949	-0.686821930779347	0.751589667758585	-0.581197360099496	0.561107446677909	1
ENSG00000146221	TCTE1	1.99936200635363	-0.455161138130566	1.58670195055261	-0.129300362969311	0.897119984237583	1
ENSG00000146223	RPL7L1	5943.27157380499	-0.128867901960084	0.148245001927542	0	1	1
ENSG00000146233	CYP39A1	1.01056513785815	1.19470408164163	2.07995300276515	0.454194917089816	0.649688541146896	1
ENSG00000146243	IRAK1BP1	228.287799150401	-0.097605970409155	0.202157369357553	0	1	1
ENSG00000146250	PRSS35	2.5857666285669	0.00587395854148402	1.35416019870937	0	1	1
ENSG00000146281	PM20D2	2142.60595724451	-0.365781700700497	0.185675197592605	-0.623571172680461	0.532909247339545	1
ENSG00000146282	RARS2	1490.13455754017	-0.0405957584780407	0.126509233745378	0	1	1
ENSG00000146350	TBC1D32	160.829594887009	-0.297057261910962	0.2573188425593	-0.182875305371847	0.854895859579794	1
ENSG00000146411	SLC2A12	271.006285667914	-0.382910273437417	0.406933824552964	-0.326613973619483	0.743959873284604	1
ENSG00000146414	SHPRH	618.032322446535	-0.100397049474806	0.178607046817805	0	1	1
ENSG00000146416	AIG1	2476.32510209127	0.0852522155499287	0.125694207514835	0	1	1
ENSG00000146433	TMEM181	2412.57985895737	0.0552254400383524	0.197065630186776	0	1	1
ENSG00000146457	WTAP	2432.59869097228	0.00422577558728341	0.140835278646085	0	1	1
ENSG00000146463	ZMYM4	2993.7817486017	-0.295298822325596	0.144701944417965	-0.313049161210662	0.754243312581126	1
ENSG00000146476	ARMT1	1502.60995760557	0.319650798137982	0.15799822906115	0.440832777378945	0.65933406240572	1
ENSG00000146540	C7orf50	1925.00113483802	0.173469249334683	0.125860459935879	0	1	1
ENSG00000146574	CCZ1B	542.52071218544	-0.0691145197512705	0.218699718407265	0	1	1
ENSG00000146576	C7orf26	628.76938510374	0.337063418177221	0.176646789841087	0.492867253662201	0.622106386598272	1
ENSG00000146676	PURB	2701.78680438439	-0.0496970244543108	0.0873827956555766	0	1	1
ENSG00000146700	SSC4D	19.0766851524931	-0.48399717492263	0.473621670119522	-0.494059266468062	0.621264324132565	1
ENSG00000146701	MDH2	6027.63111065194	0.139885895330779	0.151294217120027	0	1	1
ENSG00000146707	POMZP3	235.836430241512	0.0324107520471133	0.18468153459358	0	1	1
ENSG00000146729	NIPSNAP2	1939.53810457209	-0.161106226030742	0.118373436748201	0	1	1
ENSG00000146733	PSPH	931.16752252478	0.441426302545216	0.287962502491919	0.664761213313139	0.506203234455213	1
ENSG00000146755	TRIM50	0.926758912818286	-1.94910242848854	2.86268162964402	-0.593535240137697	0.552823006189989	1
ENSG00000146776	ATXN7L1	126.471707399083	-0.2109684338713	0.234854926539665	0	1	1
ENSG00000146802	TMEM168	729.933009700687	0.101718926627912	0.202901321844367	0	1	1
ENSG00000146828	SLC12A9	737.783216824786	0.00328424057845695	0.09950349444078	0	1	1
ENSG00000146830	GIGYF1	1898.89500201427	0.248825972971763	0.132866979297727	0	1	1
ENSG00000146833	TRIM4	966.220366461915	0.00856054117621904	0.102588358095488	0	1	1
ENSG00000146856	AGBL3	41.8610348909517	0.268314523171742	0.338931922575192	0.0540359935192571	0.956906487439107	1
ENSG00000146858	ZC3HAV1L	219.246976511009	0.00232077878498924	0.303249333256468	0	1	1
ENSG00000146859	TMEM140	327.938209535892	-0.0727160137734524	0.160260210195453	0	1	1
ENSG00000146872	TLK2	1644.90967483738	0.185221454642611	0.116475072974756	0	1	1
ENSG00000146909	NOM1	1010.44579749896	0.303566349129398	0.11030056392265	0.485639848287285	0.627222538504955	1
ENSG00000146918	NCAPG2	4113.86161391807	0.328837677830884	0.283405065476659	0.278180200125521	0.7808740332484	1
ENSG00000146963	LUC7L2	848.252413122925	-0.132286202815054	0.145221012223955	0	1	1
ENSG00000147003	CLTRN	3.31168057465555	-0.512441330273372	1.000353448179	-0.262348603637154	0.793052693546824	1
ENSG00000147036	LANCL3	124.086921908755	-0.00922504445356796	0.22049557174827	0	1	1
ENSG00000147044	CASK	1580.0424907575	-0.239115922473796	0.124200748779902	0	1	1
ENSG00000147059	SPIN2A	5.03876817305002	-0.578715522145031	0.707572919053391	-0.464567697962205	0.642241068975985	1
ENSG00000147065	MSN	25664.0005333401	0.0143083336539997	0.24056273792251	0	1	1
ENSG00000147099	HDAC8	262.769577968673	0.0822312973727948	0.180744303094797	0	1	1
ENSG00000147118	ZNF182	278.661659210095	-0.17534074099223	0.140761213576916	0	1	1
ENSG00000147121	KRBOX4	299.917967914706	-0.284367182908307	0.174020738629358	-0.197489007224044	0.843444883010698	1
ENSG00000147123	NDUFB11	1753.41274529889	0.00797121590696608	0.0886135601219149	0	1	1
ENSG00000147124	ZNF41	508.366412707396	0.383119623824938	0.279595127730264	0.476115678072058	0.633991968115907	1
ENSG00000147127	RAB41	13.9337866362286	0.0729516670543726	0.452716689557591	0	1	1
ENSG00000147130	ZMYM3	1507.94110166231	-0.392594835556006	0.183500554704108	-0.777081223465176	0.43711085110576	1
ENSG00000147133	TAF1	1372.19149973656	0.0898464843407605	0.103266232418856	0	1	1
ENSG00000147140	NONO	16030.8042937488	-0.0271733731489455	0.118596758784858	0	1	1
ENSG00000147155	EBP	728.042155752528	0.147053049123933	0.185951315537155	0	1	1
ENSG00000147162	OGT	3152.4684850088	-0.296580955904479	0.162717593027405	-0.286268712791455	0.77467231939216	1
ENSG00000147164	SNX12	2479.63734360771	-0.340863471341273	0.165249757629267	-0.549855398548432	0.582418557878883	1
ENSG00000147166	ITGB1BP2	3.90560830770393	0.883906344750698	1.0540473347632	0.601402160836645	0.547572159802724	1
ENSG00000147168	IL2RG	0.913168332794486	-2.01188298309275	2.9965379672293	-0.587972854794777	0.556550513283083	1
ENSG00000147174	GCNA	30.2462315652648	-0.266173800571329	0.348500974065833	-0.0464096280209368	0.962983762732042	1
ENSG00000147202	DIAPH2	1058.09400012532	-0.187886648256858	0.159236721883229	0	1	1
ENSG00000147206	NXF3	21.0717745571432	-0.430642673659101	0.595155475143176	-0.303521821110095	0.761492220483578	1
ENSG00000147224	PRPS1	2706.78646624364	-0.381319195663073	0.187628118160521	-0.699890810346058	0.483995496849896	1
ENSG00000147274	RBMX	7819.23599056633	0.0982315562931679	0.157410537578341	0	1	1
ENSG00000147364	FBXO25	1402.53514801981	-0.226111829064249	0.15854188288721	0	1	1
ENSG00000147383	NSDHL	1175.56666204304	0.229692531142225	0.137908734191957	0	1	1
ENSG00000147403	RPL10	28325.3357818177	0.252161693114829	0.115782169823378	0.0186703455128399	0.985104084982959	1
ENSG00000147408	CSGALNACT1	44.3236592140115	-0.204124032272883	0.299922594676578	0	1	1
ENSG00000147416	ATP6V1B2	6953.0529912864	-0.195815106659676	0.102341734425999	0	1	1
ENSG00000147419	CCDC25	1985.98524016046	-0.223636407238002	0.13042362311293	0	1	1
ENSG00000147421	HMBOX1	387.390551936013	0.0394810271919888	0.168232285290326	0	1	1
ENSG00000147439	BIN3	428.408516477353	0.251456976080508	0.127097853705341	0.0114634200187629	0.990853714472364	1
ENSG00000147454	SLC25A37	1954.69189349542	0.392501902540059	0.239445605480553	0.595132670128009	0.551754792040164	1
ENSG00000147457	CHMP7	1750.45717333372	0.124367081219618	0.10622290780166	0	1	1
ENSG00000147465	STAR	1.53604646447147	-0.348522892694873	1.46964805040731	-0.0670384264229572	0.946551112130498	1
ENSG00000147471	PLPBP	1343.4758427326	0.157577925625252	0.144480139849694	0	1	1
ENSG00000147475	ERLIN2	2734.22098040061	-0.261477087587689	0.158875863091547	-0.0722393406044065	0.942411437666047	1
ENSG00000147485	PXDNL	8.85589784652792	0.0604651483085747	0.72552858085709	0	1	1
ENSG00000147548	NSD3	2710.75615093101	0.255765514280869	0.114385268305008	0.0504043428520429	0.959800175691947	1
ENSG00000147573	TRIM55	5.2465164872935	-0.408764874613383	0.833624015664258	-0.190451416502047	0.848955410349792	1
ENSG00000147586	MRPS28	207.65303070096	0.310469603550557	0.346528797127877	0.174500947833905	0.861471785931728	1
ENSG00000147592	LACTB2	728.310547339163	0.142970982452956	0.245002097314398	0	1	1
ENSG00000147601	TERF1	1043.24261944931	0.243484725013736	0.103701513457977	0	1	1
ENSG00000147604	RPL7	40545.0351370784	0.0546944226868666	0.218568695633072	0	1	1
ENSG00000147606	SLC26A7	8.51537319097662	0.760558255629166	0.683942817511724	0.746492605166387	0.455369897002965	1
ENSG00000147649	MTDH	6428.85260762168	0.111035761113516	0.176423058806971	0	1	1
ENSG00000147650	LRP12	1950.75404815724	0.201827015413656	0.125700278074822	0	1	1
ENSG00000147654	EBAG9	495.831338963012	0.0831712467658001	0.120593957596058	0	1	1
ENSG00000147669	POLR2K	1547.21034156771	0.265750021289527	0.152150107126583	0.103516333882198	0.91755318657127	1
ENSG00000147677	EIF3H	6791.19358003056	0.133193269527221	0.152015110573484	0	1	1
ENSG00000147684	NDUFB9	1662.96702618556	0.413010963746553	0.241745719379523	0.674307549953505	0.500115805052239	1
ENSG00000147697	GSDMC	1.28109515560509	1.64173008411623	2.03443146039799	0.684087968165795	0.493919619015063	1
ENSG00000147789	ZNF7	467.653977413359	0.270400862103273	0.127211724610303	0.160369354049464	0.872590129072174	1
ENSG00000147799	ARHGAP39	241.540434406086	0.127866398153641	0.179368171442416	0	1	1
ENSG00000147804	SLC39A4	381.284231916889	-0.149684006561995	0.209998002529261	0	1	1
ENSG00000147883	CDKN2B	2183.3472933605	-0.32137814621731	0.342927559025921	-0.208143511183699	0.835116914049554	1
ENSG00000147912	FBXO10	132.957673842575	-0.417490553220465	0.248179902399022	-0.674875570509231	0.499754822595382	1
ENSG00000147955	SIGMAR1	4130.62143420848	0.119729257645205	0.187355522881488	0	1	1
ENSG00000147996	CBWD5	227.457406008797	0.239193067871231	0.193697973985736	0	1	1
ENSG00000148057	IDNK	256.539155037291	-0.354577228365874	0.286584352347352	-0.364909066071835	0.715179286550147	1
ENSG00000148090	AUH	479.509925451855	-0.0982913810122539	0.102448636080766	0	1	1
ENSG00000148110	MFSD14B	2658.29307486872	0.232628198640771	0.164194186679442	0	1	1
ENSG00000148143	ZNF462	1209.52676394255	-0.404094946268629	0.195920100790815	-0.786519329291063	0.43156329952251	1
ENSG00000148158	SNX30	732.800670440006	0.224158848222767	0.124087551179508	0	1	1
ENSG00000148187	MRRF	958.661868214186	0.212577060415752	0.223310494160352	0	1	1
ENSG00000148218	ALAD	1466.79515538312	-0.271275942249856	0.146817413648251	-0.144914296752489	0.884778538415413	1
ENSG00000148225	WDR31	279.509747017228	0.0171101561683111	0.228684241488246	0	1	1
ENSG00000148229	POLE3	2507.61806614879	0.200767354568946	0.19436706097282	0	1	1
ENSG00000148248	SURF4	11166.8176115946	0.350781792257938	0.128509443392391	0.784236470079559	0.432901369203664	1
ENSG00000148290	SURF1	863.994314155956	0.072249630711788	0.129986122116743	0	1	1
ENSG00000148291	SURF2	358.643678004236	0.480964874169963	0.29680953542986	0.778158538051898	0.436475556384843	1
ENSG00000148296	SURF6	1250.72552054801	0.143983720055449	0.183117235584021	0	1	1
ENSG00000148300	REXO4	1019.87780032743	0.0552708710992613	0.107542801722061	0	1	1
ENSG00000148303	RPL7A	40680.6719828407	0.0953750969650805	0.131043004150652	0	1	1
ENSG00000148308	GTF3C5	2128.67270753858	0.174586153529401	0.132080272492172	0	1	1
ENSG00000148331	ASB6	1213.05587692739	-0.049675276739135	0.133205911262456	0	1	1
ENSG00000148334	PTGES2	1977.93337362429	0.122276302379382	0.235107342367933	0	1	1
ENSG00000148335	NTMT1	744.000058278328	0.274635544338764	0.154642207562609	0.15930672956017	0.873427219047432	1
ENSG00000148337	CIZ1	4564.94202170926	0.158589525672177	0.119908717682193	0	1	1
ENSG00000148341	SH3GLB2	2458.86478307057	-0.00232055647285583	0.199610325074351	0	1	1
ENSG00000148346	LCN2	7.58578403913435	-0.660163423471812	1.10584491979515	-0.370905012203512	0.710708281827326	1
ENSG00000148356	LRSAM1	924.720886294053	-0.301982637375074	0.187699166940969	-0.27694655347843	0.781821145566851	1
ENSG00000148358	GPR107	3672.00418685705	0.120337613060084	0.113537989474321	0	1	1
ENSG00000148377	IDI2	2.69697419387004	-0.0405737997739689	1.12584999696865	0	1	1
ENSG00000148396	SEC16A	3625.97302997316	-0.0171522564337152	0.149433777852092	0	1	1
ENSG00000148400	NOTCH1	683.435313178441	-0.0398153718940047	0.251427727116477	0	1	1
ENSG00000148444	COMMD3	223.482754575413	-0.147304017178648	0.253179655252896	0	1	1
ENSG00000148459	PDSS1	294.263487147182	0.0484886281603056	0.285427879472601	0	1	1
ENSG00000148483	TMEM236	3.75912595030437	-0.917379203855318	1.01150019352177	-0.659791474217799	0.509387655301848	1
ENSG00000148484	RSU1	3450.15838227424	-0.362202878183068	0.156812510382972	-0.715522491853765	0.474286247872047	1
ENSG00000148488	ST8SIA6	5.9130030749591	0.628294929949448	0.81341956717922	0.465067408276519	0.641883184758407	1
ENSG00000148584	A1CF	1.66888791756456	0.39421787994447	1.40270208658192	0.102814333367035	0.91811032917147	1
ENSG00000148655	LRMDA	235.488324277465	0.0301600193588847	0.225431018634859	0	1	1
ENSG00000148700	ADD3	1780.95469021988	-0.0508609720174317	0.135704997658361	0	1	1
ENSG00000148719	DNAJB12	2038.64401285177	0.289347965017155	0.160783368499422	0.244726586987115	0.806668140455832	1
ENSG00000148730	EIF4EBP2	4093.34096721468	-0.117363483992802	0.159591997345323	0	1	1
ENSG00000148737	TCF7L2	914.643682684797	0.181176105593568	0.185892009133245	0	1	1
ENSG00000148773	MKI67	11366.087128409	0.462028255333883	0.284182913200148	0.746097831661514	0.455608319086462	1
ENSG00000148814	LRRC27	219.681618236963	0.0684825346961546	0.202043127045455	0	1	1
ENSG00000148832	PAOX	34.1872355963434	0.23848499978768	0.326377950538438	0	1	1
ENSG00000148843	PDCD11	2155.4783441181	0.31951889313503	0.179175647269439	0.387992978925811	0.698021229421989	1
ENSG00000148908	RGS10	770.320719203051	0.168320786774406	0.223220490854817	0	1	1
ENSG00000148925	BTBD10	1662.40597075704	-0.169492933148473	0.100441403030246	0	1	1
ENSG00000148935	GAS2	12.9675604212059	0.443648375098442	0.45780544824424	0.422992727240613	0.672300567287478	1
ENSG00000148942	SLC5A12	2.67713426978809	-1.70175632630646	1.84513865919436	-0.786800666211364	0.431398563451135	1
ENSG00000148943	LIN7C	1095.85217002003	0.203054696771689	0.237386003627961	0	1	1
ENSG00000148948	LRRC4C	2.1150345820866	0.458940895114155	1.26840001806149	0.16472791874718	0.869158141184047	1
ENSG00000148950	IMMP1L	135.633491503987	0.186073298101574	0.206997605702719	0	1	1
ENSG00000148985	PGAP2	410.140057605952	-0.147528203484857	0.184033723294844	0	1	1
ENSG00000149016	TUT1	217.519553826454	0.00829525721774962	0.155939436249279	0	1	1
ENSG00000149043	SYT8	2.2541494560992	0.478938826699893	1.22027280247657	0.187612824144941	0.851180172548127	1
ENSG00000149050	ZNF214	52.4413440873145	0.100583723210112	0.315650211619183	0	1	1
ENSG00000149054	ZNF215	143.402829684223	0.319369349543099	0.304497324077639	0.227815957835517	0.819789320320812	1
ENSG00000149084	HSD17B12	4936.4722124207	-0.045007766836848	0.131384365231456	0	1	1
ENSG00000149091	DGKZ	1636.24877729583	0.264583689522559	0.122163021098561	0.119378919998982	0.904975161258439	1
ENSG00000149100	EIF3M	4419.9172893245	0.314814087233717	0.123374317793084	0.525345050680804	0.599343344983087	1
ENSG00000149115	TNKS1BP1	5165.39606426786	-0.289692377826057	0.190338100984767	-0.208536166015619	0.834810346894998	1
ENSG00000149136	SSRP1	9382.01105949929	0.229257857583004	0.185479416908161	0	1	1
ENSG00000149179	C11orf49	916.683156828521	-0.0983602146246911	0.207535696634189	0	1	1
ENSG00000149182	ARFGAP2	1983.82212045679	-0.0570438839613851	0.125644481510396	0	1	1
ENSG00000149196	HIKESHI	819.761914207035	0.173598389929642	0.110515891815976	0	1	1
ENSG00000149231	CCDC82	1488.8828169778	0.300261039255187	0.178865610215004	0.280998897411144	0.778711245514608	1
ENSG00000149243	KLHL35	187.712889625809	0.254906146903045	0.308787259257314	0.0158884369609182	0.987323394808005	1
ENSG00000149256	TENM4	1539.83743944665	0.178380688556532	0.207603534419022	0	1	1
ENSG00000149260	CAPN5	1585.690254414	-0.332398280192587	0.322620911292407	-0.255402787942365	0.798412017713996	1
ENSG00000149262	INTS4	805.203584563364	0.120405997983679	0.122537976476275	0	1	1
ENSG00000149269	PAK1	2219.55043126399	0.196774977369288	0.13710388020404	0	1	1
ENSG00000149273	RPS3	33990.6643311332	0.191701486966113	0.1179978435831	0	1	1
ENSG00000149289	ZC3H12C	1091.47191349919	0.415472882052887	0.22293227355575	0.742256288932996	0.457932070021857	1
ENSG00000149308	NPAT	864.205290394755	0.361719963160379	0.189918592231504	0.58825184963564	0.556363259679695	1
ENSG00000149311	ATM	1375.40434740017	0.223263445243457	0.172074139024027	0	1	1
ENSG00000149313	AASDHPPT	1567.52887820812	0.225493396080503	0.122196877289542	0	1	1
ENSG00000149346	SLX4IP	270.967336753362	0.139946780129596	0.149033389106732	0	1	1
ENSG00000149403	GRIK4	21.5417787962956	-0.674530000016514	0.911142731864805	-0.465931390516218	0.641264611277214	1
ENSG00000149474	KAT14	470.046301528133	0.158286909385124	0.136620304049653	0	1	1
ENSG00000149476	TKFC	746.536668804664	0.194100360495102	0.15039112572227	0	1	1
ENSG00000149480	MTA2	3903.5784894103	0.134201586299131	0.127805111546902	0	1	1
ENSG00000149489	ROM1	436.15316480833	0.227006180897479	0.323176584299083	0	1	1
ENSG00000149499	EML3	1780.94384238745	0.180064517146069	0.148559203618798	0	1	1
ENSG00000149503	INCENP	2688.69036549927	0.176855528245752	0.262272077889135	0	1	1
ENSG00000149506	ZP1	35.2164251491942	-0.610874087897164	0.965490671843873	-0.373772733824527	0.708573406845922	1
ENSG00000149532	CPSF7	2530.08387926675	-0.0404735959790007	0.107943469674721	0	1	1
ENSG00000149554	CHEK1	1427.63586182357	0.383264715728557	0.257204171082029	0.518128128202305	0.60436887611407	1
ENSG00000149557	FEZ1	7.84269311466798	-0.538688870921244	0.700946757602866	-0.411855633527027	0.68044524131078	1
ENSG00000149599	DUSP15	2.75713133850675	-0.369067220932485	1.42919447858618	-0.083310719931042	0.933604476655986	1
ENSG00000149600	COMMD7	1261.18009947367	-0.0397955053904308	0.173512799931927	0	1	1
ENSG00000149639	SOGA1	2109.08913423898	0.013631881423444	0.191038741804196	0	1	1
ENSG00000149646	CNBD2	2.4110741721103	1.21646044456684	1.54880257908932	0.624004929753606	0.532624347546744	1
ENSG00000149658	YTHDF1	1965.61154323195	0.327353112471212	0.173239694692032	0.446509171057606	0.655229489406775	1
ENSG00000149679	CABLES2	516.641082658629	0.267670970119262	0.155839610014236	0.11339203247267	0.909719756138059	1
ENSG00000149716	LTO1	460.554969276833	0.263777278466996	0.144263609900776	0.0955007189718344	0.923917119214748	1
ENSG00000149743	TRPT1	552.726512209846	-0.0765278952939809	0.176609805318324	0	1	1
ENSG00000149761	NUDT22	852.069865928522	0.206653984291163	0.126416321536206	0	1	1
ENSG00000149782	PLCB3	1436.4091008383	0.374157649999475	0.184829711025735	0.671740756994353	0.501748749811169	1
ENSG00000149792	MRPL49	2420.15942563222	0.257205500348526	0.144683674707686	0.0498017510481632	0.960280371281888	1
ENSG00000149806	FAU	5575.80266930184	0.246580313024068	0.141400067365689	0	1	1
ENSG00000149823	VPS51	2425.1750737448	-0.100884744786845	0.117791321452557	0	1	1
ENSG00000149922	TBX6	13.895659667941	0.644045710282953	0.659648369157979	0.597357211366929	0.550268914982124	1
ENSG00000149923	PPP4C	3418.51962102357	0.144863515132862	0.117991321124434	0	1	1
ENSG00000149925	ALDOA	1873.9709878014	-0.279715010291927	0.613610214299029	-0.0484265248515672	0.961376320324715	1
ENSG00000149926	TLCD3B	21.6251768336545	0.488140125543597	0.610719189413805	0.389933916719031	0.696585413194562	1
ENSG00000149927	DOC2A	10.3499947997343	-0.564121683303164	0.688517685042892	-0.456228925018238	0.648225367569667	1
ENSG00000149930	TAOK2	2555.62495569015	0.168266343187991	0.135817929534668	0	1	1
ENSG00000149932	TMEM219	2106.52502755054	-0.177970520812839	0.183484707900206	0	1	1
ENSG00000150045	KLRF1	2.34406225684006	0.104110847520251	1.03624910859637	0	1	1
ENSG00000150093	ITGB1	70214.8010467543	0.12891549347126	0.264616625909148	0	1	1
ENSG00000150316	CWC15	1594.56972694624	-0.026587253641066	0.12985468268501	0	1	1
ENSG00000150401	DCUN1D2	295.424613333105	0.0739856537112882	0.12816357072954	0	1	1
ENSG00000150403	TMCO3	5545.53124304589	-0.143290766030468	0.186574735605606	0	1	1
ENSG00000150455	TIRAP	208.415551060758	-0.0909363658249366	0.149046504178049	0	1	1
ENSG00000150459	SAP18	4932.62105100657	-0.0316612017607092	0.151312704730451	0	1	1
ENSG00000150477	KIAA1328	192.836949175772	0.28918512748048	0.187564569131776	0.208915402636361	0.834514279902564	1
ENSG00000150527	MIA2	927.713320752148	0.457262080995881	0.252530564453178	0.820740576273136	0.411794053045967	1
ENSG00000150540	HNMT	749.602213318815	0.393327557023253	0.230480856658254	0.621863173806978	0.534031842003053	1
ENSG00000150556	LYPD6B	244.724024731311	0.152779318130281	0.399257400050244	0	1	1
ENSG00000150593	PDCD4	1858.75409061368	-0.274839374436874	0.196828607154482	-0.126197989184461	0.899575203039735	1
ENSG00000150594	ADRA2A	7.8212468364429	0.691729721152791	0.98438318364884	0.448737573426864	0.653620976579108	1
ENSG00000150627	WDR17	219.051952583741	0.34747981900524	0.329684338723276	0.29567621981298	0.767477359443271	1
ENSG00000150628	SPATA4	32.6370024726364	0.489288110319322	0.4010788719147	0.596611108376242	0.550767053026799	1
ENSG00000150667	FSIP1	28.2275333264819	0.405218974142011	0.492121888175276	0.315407580665722	0.752452211829	1
ENSG00000150712	MTMR12	1478.29163368665	0.0575551803433237	0.0883656515996792	0	1	1
ENSG00000150722	PPP1R1C	14.3817502081825	-0.383068148359563	0.543754621847617	-0.2447209513501	0.806672504389958	1
ENSG00000150753	CCT5	10035.8379043083	0.29786178581318	0.250382198899644	0.191154906473057	0.848404231512615	1
ENSG00000150756	ATPSCKMT	324.218633224692	0.359180076667454	0.301325081502651	0.362333185551612	0.717103062068804	1
ENSG00000150760	DOCK1	3199.56640955262	0.29312451080386	0.124011041399635	0.347747348277548	0.728029934468039	1
ENSG00000150768	DLAT	2324.01360267721	0.184726046199828	0.218374206334885	0	1	1
ENSG00000150773	PIH1D2	58.8711912564152	-0.39471006136487	0.268031751455389	-0.539898950699338	0.589266721568413	1
ENSG00000150776	NKAPD1	1320.38902046041	-0.0680691696012006	0.0827912171402598	0	1	1
ENSG00000150867	PIP4K2A	2118.30176977473	0.0318146720940998	0.263507353537359	0	1	1
ENSG00000150961	SEC24D	3157.5720466264	0.0541543119664786	0.216715102090815	0	1	1
ENSG00000150967	ABCB9	327.717650992032	0.420165469315242	0.241332809425135	0.705107066546746	0.480743609224607	1
ENSG00000150977	RILPL2	506.044056006567	0.0147265847810595	0.134555180729514	0	1	1
ENSG00000150990	DHX37	1049.0360195476	-0.186245635390632	0.134994128524915	0	1	1
ENSG00000150991	UBC	25201.9777887041	-0.16417394596692	0.140552952435569	0	1	1
ENSG00000151014	NOCT	293.575209915788	-0.246626278696884	0.261297994250964	0	1	1
